nohup: ignoring input
Log file: /ossfs/workspace/code/Prune-OPD/logs/opd/opd-cfg-deepseek-r1-distill-qwen-1.5b-justrl-deepseek-1.5b_token_reward_direct_DeepSeek-R1-Distill-Qwen-1.5B_JustRL-DeepSeek-1.5B_12288-T_1.0-Tch_1.0-n_4-mbs_64-topk_16-topk_strategy_only_stu-rw_student_p-tchwin_0-cfgtch_0.3-2026-08-27_11-06-39.log
Repository root: /ossfs/workspace/code/Prune-OPD
Run name: opd-cfg-deepseek-r1-distill-qwen-1.5b-justrl-deepseek-1.5b
Student: /personal/models/DeepSeek-R1-Distill-Qwen-1.5B
Teacher: /personal/models/JustRL-DeepSeek-1.5B
Train dataset: /ossfs/workspace/code/Prune-OPD/datasets/dapo-math-17k.parquet
Train shuffle: False
Max response length: 12288
Validation max response length: 31744
Eval frequency: 20
Save frequency: 100
Total training steps: 203
Thinking override: <default>
CFG-guided teacher: gamma=0.3 (top-k reward uses (1+g)*logq_full - g*logq_free)
Experiment name: opd-cfg-deepseek-r1-distill-qwen-1.5b-justrl-deepseek-1.5b_token_reward_direct_DeepSeek-R1-Distill-Qwen-1.5B_JustRL-DeepSeek-1.5B_12288-T_1.0-Tch_1.0-n_4-mbs_64-topk_16-topk_strategy_only_stu-rw_student_p-tchwin_0-cfgtch_0.3-2026-08-27_11-06-39
Checkpoint dir: /ossfs/workspace/code/Prune-OPD/checkpoint/opd-cfg-deepseek-r1-distill-qwen-1.5b-justrl-deepseek-1.5b_token_reward_direct_DeepSeek-R1-Distill-Qwen-1.5B_JustRL-DeepSeek-1.5B_12288-T_1.0-Tch_1.0-n_4-mbs_64-topk_16-topk_strategy_only_stu-rw_student_p-tchwin_0-cfgtch_0.3-2026-08-27_11-06-39
Tracking backends: [console,wandb]
[36m(TaskRunner pid=186768)[0m step:172 - actor/entropy:0.6529911756515503 - teacher/entropy:0.6830288171768188 - training/rollout_probs_diff_valid:1 - training/rollout_probs_diff_max:0.9985122680664062 - training/rollout_probs_diff_mean:0.005259833298623562 - training/rollout_probs_diff_std:0.009820989333093166 - training/rollout_actor_probs_pearson_corr:0.9994851350784302 - val-topk/overlap_ratio:0.90544193983078 - val-topk/adv_intersection:0.0019880342297255993 - val-topk/student_p_sum_intersection:0.9929662942886353 - val-topk/teacher_p_sum_intersection:0.9910528063774109 - val-topk/max_student_p_intersection:0.7793161273002625 - val-topk/teacher_p_at_max_student_intersection:0.7680131793022156 - val-topk/adv_at_max_student_intersection:0.015207946300506592 - val-topk/max_teacher_p_intersection:0.7741350531578064 - val-topk/student_p_at_max_teacher_intersection:0.7734577059745789 - val-topk/adv_at_max_teacher_intersection:0.027706878259778023 - val-extrema/max_adv_intersection:0.05580542981624603 - val-extrema/student_p_at_max_adv_intersection:0.5740931034088135 - val-extrema/teacher_p_at_max_adv_intersection:0.5931195616722107 - val-extrema/min_adv_intersection:-0.03821757063269615 - val-extrema/student_p_at_min_adv_intersection:0.22552289068698883 - val-extrema/teacher_p_at_min_adv_intersection:0.19956327974796295 - val-topk/adv_only_stu:-0.007298232521861792 - val-topk/overlap_ratio_chunk_0_1024:0.9139456748962402 - val-topk/adv_intersection_chunk_0_1024:0.006616371218115091 - val-topk/student_p_sum_intersection_chunk_0_1024:0.9947587251663208 - val-topk/teacher_p_sum_intersection_chunk_0_1024:0.9941451549530029 - val-topk/max_student_p_intersection_chunk_0_1024:0.7797583937644958 - val-topk/teacher_p_at_max_student_intersection_chunk_0_1024:0.7715120315551758 - val-topk/adv_at_max_student_intersection_chunk_0_1024:0.06879705935716629 - val-topk/max_teacher_p_intersection_chunk_0_1024:0.7773200869560242 - val-topk/student_p_at_max_teacher_intersection_chunk_0_1024:0.7749227285385132 - val-topk/adv_at_max_teacher_intersection_chunk_0_1024:0.07507945597171783 - val-extrema/max_adv_intersection_chunk_0_1024:0.10210076719522476 - val-extrema/student_p_at_max_adv_intersection_chunk_0_1024:0.6080247759819031 - val-extrema/teacher_p_at_max_adv_intersection_chunk_0_1024:0.6215130686759949 - val-extrema/min_adv_intersection_chunk_0_1024:-0.02810988761484623 - val-extrema/student_p_at_min_adv_intersection_chunk_0_1024:0.18518127501010895 - val-extrema/teacher_p_at_min_adv_intersection_chunk_0_1024:0.1647242158651352 - val-topk/adv_only_stu_chunk_0_1024:-0.00035535809001885355 - val-topk/overlap_ratio_chunk_1024_2048:0.921733021736145 - val-topk/adv_intersection_chunk_1024_2048:0.00248729158192873 - val-topk/student_p_sum_intersection_chunk_1024_2048:0.9929520487785339 - val-topk/teacher_p_sum_intersection_chunk_1024_2048:0.9919127821922302 - val-topk/max_student_p_intersection_chunk_1024_2048:0.7619736790657043 - val-topk/teacher_p_at_max_student_intersection_chunk_1024_2048:0.7555140256881714 - val-topk/adv_at_max_student_intersection_chunk_1024_2048:0.01822265051305294 - val-topk/max_teacher_p_intersection_chunk_1024_2048:0.7601680159568787 - val-topk/student_p_at_max_teacher_intersection_chunk_1024_2048:0.7582579851150513 - val-topk/adv_at_max_teacher_intersection_chunk_1024_2048:0.024124078452587128 - val-extrema/max_adv_intersection_chunk_1024_2048:0.04917903617024422 - val-extrema/student_p_at_max_adv_intersection_chunk_1024_2048:0.570293128490448 - val-extrema/teacher_p_at_max_adv_intersection_chunk_1024_2048:0.5859308242797852 - val-extrema/min_adv_intersection_chunk_1024_2048:-0.027159729972481728 - val-extrema/student_p_at_min_adv_intersection_chunk_1024_2048:0.21191295981407166 - val-extrema/teacher_p_at_min_adv_intersection_chunk_1024_2048:0.19132065773010254 - val-topk/adv_only_stu_chunk_1024_2048:-0.00037662065005861223 - val-topk/overlap_ratio_chunk_2048_3072:0.9198216795921326 - val-topk/adv_intersection_chunk_2048_3072:0.0021146507933735847 - val-topk/student_p_sum_intersection_chunk_2048_3072:0.9927518367767334 - val-topk/teacher_p_sum_intersection_chunk_2048_3072:0.9914948344230652 - val-topk/max_student_p_intersection_chunk_2048_3072:0.7584531903266907 - val-topk/teacher_p_at_max_student_intersection_chunk_2048_3072:0.750920832157135 - val-topk/adv_at_max_student_intersection_chunk_2048_3072:0.013273820281028748 - val-topk/max_teacher_p_intersection_chunk_2048_3072:0.7555246949195862 - val-topk/student_p_at_max_teacher_intersection_chunk_2048_3072:0.7547487020492554 - val-topk/adv_at_max_teacher_intersection_chunk_2048_3072:0.019325008615851402 - val-extrema/max_adv_intersection_chunk_2048_3072:0.04519716650247574 - val-extrema/student_p_at_max_adv_intersection_chunk_2048_3072:0.5640227198600769 - val-extrema/teacher_p_at_max_adv_intersection_chunk_2048_3072:0.5800349116325378 - val-extrema/min_adv_intersection_chunk_2048_3072:-0.027821138501167297 - val-extrema/student_p_at_min_adv_intersection_chunk_2048_3072:0.21772566437721252 - val-extrema/teacher_p_at_min_adv_intersection_chunk_2048_3072:0.19628514349460602 - val-topk/adv_only_stu_chunk_2048_3072:-0.0004236334643792361 - val-topk/overlap_ratio_chunk_3072_4096:0.9186941385269165 - val-topk/adv_intersection_chunk_3072_4096:0.001775466720573604 - val-topk/student_p_sum_intersection_chunk_3072_4096:0.9928781390190125 - val-topk/teacher_p_sum_intersection_chunk_3072_4096:0.9915311932563782 - val-topk/max_student_p_intersection_chunk_3072_4096:0.762130618095398 - val-topk/teacher_p_at_max_student_intersection_chunk_3072_4096:0.7545686960220337 - val-topk/adv_at_max_student_intersection_chunk_3072_4096:0.011630265973508358 - val-topk/max_teacher_p_intersection_chunk_3072_4096:0.7591780424118042 - val-topk/student_p_at_max_teacher_intersection_chunk_3072_4096:0.7584691643714905 - val-topk/adv_at_max_teacher_intersection_chunk_3072_4096:0.017851943150162697 - val-extrema/max_adv_intersection_chunk_3072_4096:0.04255078732967377 - val-extrema/student_p_at_max_adv_intersection_chunk_3072_4096:0.5679923892021179 - val-extrema/teacher_p_at_max_adv_intersection_chunk_3072_4096:0.5849323868751526 - val-extrema/min_adv_intersection_chunk_3072_4096:-0.027978800237178802 - val-extrema/student_p_at_min_adv_intersection_chunk_3072_4096:0.21800586581230164 - val-extrema/teacher_p_at_min_adv_intersection_chunk_3072_4096:0.19587215781211853 - val-topk/adv_only_stu_chunk_3072_4096:-0.00042482727440074086 - val-topk/overlap_ratio_chunk_4096_5120:0.9160894155502319 - val-topk/adv_intersection_chunk_4096_5120:0.0012566009536385536 - val-topk/student_p_sum_intersection_chunk_4096_5120:0.9937702417373657 - val-topk/teacher_p_sum_intersection_chunk_4096_5120:0.9928073287010193 - val-topk/max_student_p_intersection_chunk_4096_5120:0.7746247053146362 - val-topk/teacher_p_at_max_student_intersection_chunk_4096_5120:0.7657269835472107 - val-topk/adv_at_max_student_intersection_chunk_4096_5120:0.008616937324404716 - val-topk/max_teacher_p_intersection_chunk_4096_5120:0.7705618739128113 - val-topk/student_p_at_max_teacher_intersection_chunk_4096_5120:0.7707071900367737 - val-topk/adv_at_max_teacher_intersection_chunk_4096_5120:0.016263049095869064 - val-extrema/max_adv_intersection_chunk_4096_5120:0.04128170385956764 - val-extrema/student_p_at_max_adv_intersection_chunk_4096_5120:0.5702888369560242 - val-extrema/teacher_p_at_max_adv_intersection_chunk_4096_5120:0.589259922504425 - val-extrema/min_adv_intersection_chunk_4096_5120:-0.030493492260575294 - val-extrema/student_p_at_min_adv_intersection_chunk_4096_5120:0.22937054932117462 - val-extrema/teacher_p_at_min_adv_intersection_chunk_4096_5120:0.20576103031635284 - val-topk/adv_only_stu_chunk_4096_5120:-0.0009213585872203112 - val-topk/overlap_ratio_chunk_5120_6144:0.9027791619300842 - val-topk/adv_intersection_chunk_5120_6144:0.0004885513335466385 - val-topk/student_p_sum_intersection_chunk_5120_6144:0.9952256083488464 - val-topk/teacher_p_sum_intersection_chunk_5120_6144:0.9945475459098816 - val-topk/max_student_p_intersection_chunk_5120_6144:0.8047052621841431 - val-topk/teacher_p_at_max_student_intersection_chunk_5120_6144:0.7940059900283813 - val-topk/adv_at_max_student_intersection_chunk_5120_6144:0.004802696406841278 - val-topk/max_teacher_p_intersection_chunk_5120_6144:0.8000622391700745 - val-topk/student_p_at_max_teacher_intersection_chunk_5120_6144:0.799650251865387 - val-topk/adv_at_max_teacher_intersection_chunk_5120_6144:0.016222843900322914 - val-extrema/max_adv_intersection_chunk_5120_6144:0.04276251420378685 - val-extrema/student_p_at_max_adv_intersection_chunk_5120_6144:0.5911683440208435 - val-extrema/teacher_p_at_max_adv_intersection_chunk_5120_6144:0.6144078969955444 - val-extrema/min_adv_intersection_chunk_5120_6144:-0.03785925731062889 - val-extrema/student_p_at_min_adv_intersection_chunk_5120_6144:0.23810553550720215 - val-extrema/teacher_p_at_min_adv_intersection_chunk_5120_6144:0.21073666214942932 - val-topk/adv_only_stu_chunk_5120_6144:-0.0015430150087922812 - val-topk/overlap_ratio_chunk_6144_7168:0.8644607067108154 - val-topk/adv_intersection_chunk_6144_7168:-0.0007574448245577514 - val-topk/student_p_sum_intersection_chunk_6144_7168:0.9965488314628601 - val-topk/teacher_p_sum_intersection_chunk_6144_7168:0.9954649209976196 - val-topk/max_student_p_intersection_chunk_6144_7168:0.8459334969520569 - val-topk/teacher_p_at_max_student_intersection_chunk_6144_7168:0.827688455581665 - val-topk/adv_at_max_student_intersection_chunk_6144_7168:-0.004135849419981241 - val-topk/max_teacher_p_intersection_chunk_6144_7168:0.8372279405593872 - val-topk/student_p_at_max_teacher_intersection_chunk_6144_7168:0.8367506265640259 - val-topk/adv_at_max_teacher_intersection_chunk_6144_7168:0.018280738964676857 - val-extrema/max_adv_intersection_chunk_6144_7168:0.04678318277001381 - val-extrema/student_p_at_max_adv_intersection_chunk_6144_7168:0.6024295091629028 - val-extrema/teacher_p_at_max_adv_intersection_chunk_6144_7168:0.6331453323364258 - val-extrema/min_adv_intersection_chunk_6144_7168:-0.05437997356057167 - val-extrema/student_p_at_min_adv_intersection_chunk_6144_7168:0.2605540156364441 - val-extrema/teacher_p_at_min_adv_intersection_chunk_6144_7168:0.22359749674797058 - val-topk/adv_only_stu_chunk_6144_7168:-0.002240366069599986 - val-topk/overlap_ratio_chunk_7168_8192:0.8113766312599182 - val-topk/adv_intersection_chunk_7168_8192:-0.003022796707227826 - val-topk/student_p_sum_intersection_chunk_7168_8192:0.9947766065597534 - val-topk/teacher_p_sum_intersection_chunk_7168_8192:0.9906142354011536 - val-topk/max_student_p_intersection_chunk_7168_8192:0.866208016872406 - val-topk/teacher_p_at_max_student_intersection_chunk_7168_8192:0.8382787108421326 - val-topk/adv_at_max_student_intersection_chunk_7168_8192:-0.020712140947580338 - val-topk/max_teacher_p_intersection_chunk_7168_8192:0.8535082936286926 - val-topk/student_p_at_max_teacher_intersection_chunk_7168_8192:0.8500378131866455 - val-topk/adv_at_max_teacher_intersection_chunk_7168_8192:0.021002497524023056 - val-extrema/max_adv_intersection_chunk_7168_8192:0.05445443093776703 - val-extrema/student_p_at_max_adv_intersection_chunk_7168_8192:0.5659828186035156 - val-extrema/teacher_p_at_max_adv_intersection_chunk_7168_8192:0.6049904227256775 - val-extrema/min_adv_intersection_chunk_7168_8192:-0.0836460292339325 - val-extrema/student_p_at_min_adv_intersection_chunk_7168_8192:0.308061808347702 - val-extrema/teacher_p_at_min_adv_intersection_chunk_7168_8192:0.2591163218021393 - val-topk/adv_only_stu_chunk_7168_8192:-0.006879642140120268 - val-topk/overlap_ratio_chunk_8192_9216:0.7759163975715637 - val-topk/adv_intersection_chunk_8192_9216:-0.006102309096604586 - val-topk/student_p_sum_intersection_chunk_8192_9216:0.9931575655937195 - val-topk/teacher_p_sum_intersection_chunk_8192_9216:0.9830222725868225 - val-topk/max_student_p_intersection_chunk_8192_9216:0.8716397285461426 - val-topk/teacher_p_at_max_student_intersection_chunk_8192_9216:0.825889527797699 - val-topk/adv_at_max_student_intersection_chunk_8192_9216:-0.0566958487033844 - val-topk/max_teacher_p_intersection_chunk_8192_9216:0.8462581634521484 - val-topk/student_p_at_max_teacher_intersection_chunk_8192_9216:0.8469991683959961 - val-topk/adv_at_max_teacher_intersection_chunk_8192_9216:0.011635420843958855 - val-extrema/max_adv_intersection_chunk_8192_9216:0.057174161076545715 - val-extrema/student_p_at_max_adv_intersection_chunk_8192_9216:0.4918990731239319 - val-extrema/teacher_p_at_max_adv_intersection_chunk_8192_9216:0.5368826985359192 - val-extrema/min_adv_intersection_chunk_8192_9216:-0.12228478491306305 - val-extrema/student_p_at_min_adv_intersection_chunk_8192_9216:0.3882434368133545 - val-extrema/teacher_p_at_min_adv_intersection_chunk_8192_9216:0.3227737843990326 - val-topk/adv_only_stu_chunk_8192_9216:-0.008652587421238422 - val-topk/overlap_ratio_chunk_9216_10240:0.6185682415962219 - val-topk/adv_intersection_chunk_9216_10240:-0.03787180408835411 - val-topk/student_p_sum_intersection_chunk_9216_10240:0.9386016726493835 - val-topk/teacher_p_sum_intersection_chunk_9216_10240:0.8876644372940063 - val-topk/max_student_p_intersection_chunk_9216_10240:0.8323923945426941 - val-topk/teacher_p_at_max_student_intersection_chunk_9216_10240:0.6919068098068237 - val-topk/adv_at_max_student_intersection_chunk_9216_10240:-0.33854958415031433 - val-topk/max_teacher_p_intersection_chunk_9216_10240:0.7266929745674133 - val-topk/student_p_at_max_teacher_intersection_chunk_9216_10240:0.7698118090629578 - val-topk/adv_at_max_teacher_intersection_chunk_9216_10240:-0.11907564848661423 - val-extrema/max_adv_intersection_chunk_9216_10240:0.051403019577264786 - val-extrema/student_p_at_max_adv_intersection_chunk_9216_10240:0.26329952478408813 - val-extrema/teacher_p_at_max_adv_intersection_chunk_9216_10240:0.33201608061790466 - val-extrema/min_adv_intersection_chunk_9216_10240:-0.405689001083374 - val-extrema/student_p_at_min_adv_intersection_chunk_9216_10240:0.5866274833679199 - val-extrema/teacher_p_at_min_adv_intersection_chunk_9216_10240:0.4252525866031647 - val-topk/adv_only_stu_chunk_9216_10240:-0.08985322713851929 - val-topk/overlap_ratio_chunk_10240_11264:0.5684705972671509 - val-topk/adv_intersection_chunk_10240_11264:-0.058078572154045105 - val-topk/student_p_sum_intersection_chunk_10240_11264:0.9024766087532043 - val-topk/teacher_p_sum_intersection_chunk_10240_11264:0.8244825601577759 - val-topk/max_student_p_intersection_chunk_10240_11264:0.8139782547950745 - val-topk/teacher_p_at_max_student_intersection_chunk_10240_11264:0.6256723403930664 - val-topk/adv_at_max_student_intersection_chunk_10240_11264:-0.5049471259117126 - val-topk/max_teacher_p_intersection_chunk_10240_11264:0.6655151844024658 - val-topk/student_p_at_max_teacher_intersection_chunk_10240_11264:0.7075212001800537 - val-topk/adv_at_max_teacher_intersection_chunk_10240_11264:-0.16013430058956146 - val-extrema/max_adv_intersection_chunk_10240_11264:0.03853022679686546 - val-extrema/student_p_at_max_adv_intersection_chunk_10240_11264:0.16666167974472046 - val-extrema/teacher_p_at_max_adv_intersection_chunk_10240_11264:0.24079401791095734 - val-extrema/min_adv_intersection_chunk_10240_11264:-0.5550506114959717 - val-extrema/student_p_at_min_adv_intersection_chunk_10240_11264:0.6584944725036621 - val-extrema/teacher_p_at_min_adv_intersection_chunk_10240_11264:0.45343276858329773 - val-topk/adv_only_stu_chunk_10240_11264:-0.15625159442424774 - val-topk/overlap_ratio_chunk_11264_12288:0.5372291207313538 - val-topk/adv_intersection_chunk_11264_12288:-0.07074692845344543 - val-topk/student_p_sum_intersection_chunk_11264_12288:0.8744314908981323 - val-topk/teacher_p_sum_intersection_chunk_11264_12288:0.7870143055915833 - val-topk/max_student_p_intersection_chunk_11264_12288:0.7856150269508362 - val-topk/teacher_p_at_max_student_intersection_chunk_11264_12288:0.5717297792434692 - val-topk/adv_at_max_student_intersection_chunk_11264_12288:-0.5959570407867432 - val-topk/max_teacher_p_intersection_chunk_11264_12288:0.6150211095809937 - val-topk/student_p_at_max_teacher_intersection_chunk_11264_12288:0.6516754031181335 - val-topk/adv_at_max_teacher_intersection_chunk_11264_12288:-0.173579141497612 - val-extrema/max_adv_intersection_chunk_11264_12288:0.03609038516879082 - val-extrema/student_p_at_max_adv_intersection_chunk_11264_12288:0.0889650210738182 - val-extrema/teacher_p_at_max_adv_intersection_chunk_11264_12288:0.1678185760974884 - val-extrema/min_adv_intersection_chunk_11264_12288:-0.6361405849456787 - val-extrema/student_p_at_min_adv_intersection_chunk_11264_12288:0.7175257205963135 - val-extrema/teacher_p_at_min_adv_intersection_chunk_11264_12288:0.4890172481536865 - val-topk/adv_only_stu_chunk_11264_12288:-0.18952088057994843 - actor/pg_clipfrac:0.0 - actor/ppo_kl:0.0 - actor/pg_clipfrac_lower:0.0 - actor/pg_loss:-0.003152858339338612 - actor/grad_norm:0.1698930859565735 - perf/mfu/actor:1.8301951789726898 - perf/max_memory_allocated_gb:173.9714150428772 - perf/max_memory_reserved_gb:190.560546875 - perf/cpu_memory_used_gb:159.3248028755188 - actor/lr:1e-06 - training/global_step:172 - training/epoch:0 - critic/score/mean:0.008007016964256763 - critic/score/max:5.63685417175293 - critic/score/min:-29.827678680419922 - critic/rewards/mean:0.008007016964256763 - critic/rewards/max:5.63685417175293 - critic/rewards/min:-29.827678680419922 - critic/true_reward/mean:0.82421875 - critic/true_reward/max:1.0 - critic/true_reward/min:0.0 - critic/advantages/max:5.343134880065918 - critic/advantages/min:-29.880970001220703 - critic/advantages/mean_sum_over_k:0.017759086564183235 - critic/advantages/mean_overall:0.0011112033389508724 - critic/advantages/std:0.08880209177732468 - critic/advantages/abs_mean:0.00871803518384695 - critic/advantages/extreme_count:1192 - critic/advantages/abs_max:29.880970001220703 - critic/advantages/mean_first_2k:0.0054434360936284065 - critic/advantages/mean_first_4k:0.003755806013941765 - critic/advantages/mean_first_6k:0.0030629183165729046 - critic/advantages/mean_first_8k:0.002654584124684334 - critic/advantages/mean_first_10k:0.002109724562615156 - critic/advantages/mean_first_12k:0.0016123992390930653 - critic/returns/max:5.343134880065918 - critic/returns/min:-29.880970001220703 - critic/returns/mean:0.0011112033389508724 - response_length/mean:5567.62109375 - response_length/max:12288.0 - response_length/min:1551.0 - response_length/clip_ratio:0.00390625 - response_length_non_aborted/mean:5567.62109375 - response_length_non_aborted/max:12288.0 - response_length_non_aborted/min:1551.0 - response_length_non_aborted/clip_ratio:0.00390625 - response/aborted_ratio:0.0 - prompt_length/mean:157.109375 - prompt_length/max:553.0 - prompt_length/min:73.0 - prompt_length/clip_ratio:0.0 - timing_s/start_profile:3.236532211303711e-05 - timing_s/generate_sequences:38.42459487915039 - timing_s/generation_timing/max:44.86879348754883 - timing_s/generation_timing/min:30.80584144592285 - timing_s/generation_timing/topk_ratio:0.125 - timing_s/gen:53.05722362920642 - timing_s/compute_log_prob:5.468440920114517 - timing_s/compute_rm_score:7.233427308499813 - timing_s/compute_distillation_reward:1.726502425968647 - timing_s/reward:15.211065795272589 - timing_s/adv:5.110469751060009 - timing_s/update_actor:13.008266765624285 - timing_s/step:86.49463991448283 - timing_s/stop_profile:3.287196159362793e-05 - timing_per_token_ms/gen:0.03722501519261861 - timing_per_token_ms/adv:0.0034871113276075424 - timing_per_token_ms/update_actor:0.008876145755787004 - perf/total_num_tokens:1465531 - perf/time_per_step:86.49463991448283 - perf/throughput:2117.9506057383574
[36m(WorkerDict pid=188560)[0m on_policy[32m [repeated 31x across cluster][0m
[36m(WorkerDict pid=188560)[0m Advantages shape: torch.Size([5, 12288, 16])[32m [repeated 31x across cluster][0m
[36m(TaskRunner pid=186768)[0m Training Progress:  85%|████████▍ | 172/203 [5:31:47<45:20, 87.75s/it]
[36m(TaskRunner pid=186768)[0m First forward, get student top k ids and log probs
[36m(WorkerDict pid=188558)[0m In compute_log_prob, top_k: 16
[36m(WorkerDict pid=188555)[0m CFG-guided teacher ENABLED: gamma=0.3 (only_stu reward uses (1+g)*logq_full - g*logq_free per top-k cell)
[36m(WorkerDict pid=188560)[0m In compute_log_prob, top_k: 16[32m [repeated 7x across cluster][0m
[36m(TaskRunner pid=186768)[0m Now we are using rm_scores!
[36m(TaskRunner pid=186768)[0m True reward score has been added to reward_extra_info!
[36m(TaskRunner pid=186768)[0m We don't need to re-merge old_log_probs, it's already there.
[36m(WorkerDict pid=188558)[0m on_policy
[36m(WorkerDict pid=188558)[0m Advantages shape: torch.Size([6, 12288, 16])
[36m(WorkerDict pid=188558)[0m on_policy[32m [repeated 24x across cluster][0m
[36m(WorkerDict pid=188558)[0m Advantages shape: torch.Size([7, 12288, 16])[32m [repeated 24x across cluster][0m
